"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","kom:HR38_13420 / kom:HR38_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_13420+kom:HR38_19555",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","kom:HR38_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_05400",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","kom:HR38_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_21580",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","kom:HR38_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_08020",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","kom:HR38_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_02225",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","kom:HR38_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_05925",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","kom:HR38_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_00690",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","kom:HR38_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_00015",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","kom:HR38_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_05920",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","kom:HR38_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_05915",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","kom:HR38_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_03095",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","kom:HR38_05910 / kom:HR38_14910 / kom:HR38_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_05910+kom:HR38_14910+kom:HR38_17580",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","kom:HR38_18615","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_18615",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","kom:HR38_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_18620",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","kom:HR38_01680 / kom:HR38_01685 / kom:HR38_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_01680+kom:HR38_01685+kom:HR38_01690",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","kom:HR38_16955 / kom:HR38_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_16955+kom:HR38_17855",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","kom:HR38_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_16375",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","kom:HR38_05910 / kom:HR38_14910 / kom:HR38_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_05910+kom:HR38_14910+kom:HR38_17580",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","kom:HR38_14620 / kom:HR38_14885 / kom:HR38_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_14620+kom:HR38_14885+kom:HR38_16985",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","kom:HR38_24535","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_24535",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
