"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","myl:C3E77_05560 / myl:C3E77_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_05560+myl:C3E77_12540",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","myl:C3E77_07740 / myl:C3E77_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_07740+myl:C3E77_07765",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","myl:C3E77_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_05395",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","myl:C3E77_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_05400",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","myl:C3E77_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_05405",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","myl:C3E77_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_04070",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","myl:C3E77_05380 / myl:C3E77_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_05380+myl:C3E77_11995",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","myl:C3E77_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_05385",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","myl:C3E77_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_05375",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","myl:C3E77_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_05390",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","myl:C3E77_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_05380",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","myl:C3E77_05620 / myl:C3E77_05630 / myl:C3E77_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_05620+myl:C3E77_05630+myl:C3E77_05635",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","myl:C3E77_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_01000",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
