"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","aro:B0909_03720 / aro:B0909_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_03720+aro:B0909_03785",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","aro:B0909_00875 / aro:B0909_02390 / aro:B0909_04170 / aro:B0909_10615 / aro:B0909_12535 / aro:B0909_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_00875+aro:B0909_02390+aro:B0909_04170+aro:B0909_10615+aro:B0909_12535+aro:B0909_19475",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","aro:B0909_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_11305",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","aro:B0909_25360","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_25360",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","aro:B0909_14250 / aro:B0909_20650","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_14250+aro:B0909_20650",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","aro:B0909_06140 / aro:B0909_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_06140+aro:B0909_17720",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","aro:B0909_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_21035",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","aro:B0909_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_11565",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","aro:B0909_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_07180",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","aro:B0909_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_11310",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","aro:B0909_20335 / aro:B0909_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_20335+aro:B0909_21675",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","aro:B0909_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_21035",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","aro:B0909_00925 / aro:B0909_00935 / aro:B0909_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_00925+aro:B0909_00935+aro:B0909_00955",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","aro:B0909_25870","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_25870",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","aro:B0909_20335 / aro:B0909_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_20335+aro:B0909_21675",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","aro:B0909_02115 / aro:B0909_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_02115+aro:B0909_19025",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
