"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","eko:EKO11_2292 / eko:EKO11_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2292+eko:EKO11_3362",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","eko:EKO11_4492","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_4492",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","eko:EKO11_0857 / eko:EKO11_3326 / eko:EKO11_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_0857+eko:EKO11_3326+eko:EKO11_3522",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","eko:EKO11_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_4059",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","eko:EKO11_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_0545",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","eko:EKO11_4352","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_4352",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","eko:EKO11_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_0923",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","eko:EKO11_4353","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_4353",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","eko:EKO11_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_4354",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","eko:EKO11_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_0385",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","eko:EKO11_4355","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_4355",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","eko:EKO11_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2014",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","eko:EKO11_4355","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_4355",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","eko:EKO11_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2902",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","eko:EKO11_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_1475",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
