"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","sgi:SGRAN_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0800",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","sgi:SGRAN_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3456",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","sgi:SGRAN_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2116",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","sgi:SGRAN_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1284",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","sgi:SGRAN_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3534",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","sgi:SGRAN_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3460",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","sgi:SGRAN_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3954",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","sgi:SGRAN_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1400",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","sgi:SGRAN_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2115",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","sgi:SGRAN_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3460",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","sgi:SGRAN_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3758",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","sgi:SGRAN_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1975",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","sgi:SGRAN_0828 / sgi:SGRAN_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0828+sgi:SGRAN_3427",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
