"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","mih:BJP65_00915 / mih:BJP65_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_00915+mih:BJP65_07590",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","mih:BJP65_01070 / mih:BJP65_01105 / mih:BJP65_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_01070+mih:BJP65_01105+mih:BJP65_06995",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mih:BJP65_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_03310",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mih:BJP65_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_08505",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mih:BJP65_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_03300",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","mih:BJP65_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_04235",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mih:BJP65_03325 / mih:BJP65_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_03325+mih:BJP65_07010",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mih:BJP65_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_03320",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mih:BJP65_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_03330",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mih:BJP65_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_03315",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mih:BJP65_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_03325",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","mih:BJP65_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_04470",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
