"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ble:BleG1_0219 / ble:BleG1_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0219+ble:BleG1_0999",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ble:BleG1_2167 / ble:BleG1_3793","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2167+ble:BleG1_3793",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ble:BleG1_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2550",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ble:BleG1_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2730",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ble:BleG1_0496 / ble:BleG1_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0496+ble:BleG1_2729",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ble:BleG1_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2555",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ble:BleG1_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2554",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ble:BleG1_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2556",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ble:BleG1_2411 / ble:BleG1_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2411+ble:BleG1_2553",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ble:BleG1_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0771",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","ble:BleG1_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2555",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","ble:BleG1_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2058",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","ble:BleG1_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0523",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ble:BleG1_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0807",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ble:BleG1_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0771",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","ble:BleG1_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1155",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
