"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","tig:THII_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0257",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","tig:THII_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0713",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","tig:THII_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3941",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","tig:THII_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0752",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","tig:THII_1381 / tig:THII_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1381+tig:THII_3177",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","tig:THII_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0558",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","tig:THII_3822","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3822",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","tig:THII_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0712",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","tig:THII_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3179",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","tig:THII_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1381",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","tig:THII_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3250",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","tig:THII_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3179",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","tig:THII_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3762",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
