"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","xoo:XOO1387 / xoo:XOO2782 / xoo:XOO2785 / xoo:XOO4488","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1387+xoo:XOO2782+xoo:XOO2785+xoo:XOO4488",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","xoo:XOO2675","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2675",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","xoo:XOO2669","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2669",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","xoo:XOO0435","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO0435",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","xoo:XOO2672","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2672",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","xoo:XOO2672","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2672",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","xoo:XOO2670","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2670",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","xoo:XOO1219","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1219",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","xoo:XOO2673","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2673",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","xoo:XOO2802","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2802",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry44","80","xoo:XOO2676","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2676",NA,"rn:R07245",NA,580,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","xoo:XOO2673","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2673",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","xoo:XOO1094","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1094",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
