"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","cae:SMB_G2693","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2693",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cae:SMB_G0324","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0324",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cae:SMB_G0990","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0990",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cae:SMB_G0991","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0991",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","cae:SMB_G1072","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1072",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cae:SMB_G2426 / cae:SMB_G3056","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2426+cae:SMB_G3056",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cae:SMB_G2424","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2424",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cae:SMB_G2425","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2425",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cae:SMB_G2423","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2423",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","cae:SMB_G2426 / cae:SMB_G3056","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G2426+cae:SMB_G3056",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","cae:SMB_G0753","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G0753",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cae:SMB_G1018 / cae:SMB_G1844 / cae:SMB_G2868","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G1018+cae:SMB_G1844+cae:SMB_G2868",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
