"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","set:SEN1526","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1526",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","set:SEN3795","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3795",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","set:SEN0513 / set:SEN4217","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN0513+set:SEN4217",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","set:SEN4216 / set:SEN4221","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN4216+set:SEN4221",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","set:SEN3124","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3124",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","set:SEN3918","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3918",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","set:SEN2834","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2834",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","set:SEN3917","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3917",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","set:SEN3916","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3916",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","set:SEN3295","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3295",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","set:SEN3915","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3915",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","set:SEN4218","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN4218",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","set:SEN1242","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1242",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","set:SEN1744","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1744",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","set:SEN3915","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3915",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","set:SEN0902","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN0902",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","set:SEN2313","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2313",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
