"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mshg:MSG_04408","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04408",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mshg:MSG_01422 / mshg:MSG_02022 / mshg:MSG_02436 / mshg:MSG_02664 / mshg:MSG_03115 / mshg:MSG_03123","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01422+mshg:MSG_02022+mshg:MSG_02436+mshg:MSG_02664+mshg:MSG_03115+mshg:MSG_03123",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mshg:MSG_02329","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02329",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mshg:MSG_02331","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02331",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mshg:MSG_02332","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02332",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mshg:MSG_00637 / mshg:MSG_01787 / mshg:MSG_02326","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00637+mshg:MSG_01787+mshg:MSG_02326",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mshg:MSG_02327","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02327",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mshg:MSG_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02325",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mshg:MSG_02328","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02328",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mshg:MSG_02326","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02326",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","mshg:MSG_02618 / mshg:MSG_02619 / mshg:MSG_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02618+mshg:MSG_02619+mshg:MSG_02620",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","mshg:MSG_04039","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_04039",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mshg:MSG_03481","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_03481",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","mshg:MSG_00541","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00541",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
