"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","ndk:I601_0899 / ndk:I601_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0899+ndk:I601_1229",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","ndk:I601_2790 / ndk:I601_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2790+ndk:I601_2869",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","ndk:I601_1319 / ndk:I601_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1319+ndk:I601_2950",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ndk:I601_2951 / ndk:I601_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2951+ndk:I601_3061",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ndk:I601_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3063",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ndk:I601_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3065",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ndk:I601_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3058",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ndk:I601_3059","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3059",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ndk:I601_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3057",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ndk:I601_3060","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3060",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","ndk:I601_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3058",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","ndk:I601_1383 / ndk:I601_2952","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1383+ndk:I601_2952",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","ndk:I601_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2201",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","ndk:I601_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1826",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","ndk:I601_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2309",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
