"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","vne:CFK40_18760 / vne:CFK40_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_18760+vne:CFK40_19310",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","vne:CFK40_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_11850",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","vne:CFK40_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_17845",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","vne:CFK40_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_00335",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","vne:CFK40_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_00330",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","vne:CFK40_00325 / vne:CFK40_04760 / vne:CFK40_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_00325+vne:CFK40_04760+vne:CFK40_14685",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","vne:CFK40_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_00640",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","vne:CFK40_19015 / vne:CFK40_19020 / vne:CFK40_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_19015+vne:CFK40_19020+vne:CFK40_19025",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","vne:CFK40_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_10955",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","vne:CFK40_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_13480",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","vne:CFK40_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_12415",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","vne:CFK40_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_11185",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
