"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bce:BC0328 / bce:BC0481 / bce:BC3115","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0328+bce:BC0481+bce:BC3115",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","bce:BC0409","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0409",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bce:BC0407 / bce:BC4126","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0407+bce:BC4126",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bce:BC4630","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC4630",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bce:BC3550 / bce:BC4629","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3550+bce:BC4629",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","bce:BC0185","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0185",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bce:BC0849 / bce:BC4129","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0849+bce:BC4129",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bce:BC4128","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC4128",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bce:BC3007 / bce:BC4127","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3007+bce:BC4127",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","bce:BC2248","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC2248",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bce:BC4129","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC4129",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","bce:BC0406","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0406",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","bce:BC1491","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC1491",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","bce:BC2248","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC2248",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","bce:BC5444","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC5444",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bce:BC1546","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC1546",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
