"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","apa:APP7_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_2029",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","apa:APP7_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1369",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","apa:APP7_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1368",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","apa:APP7_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0446",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","apa:APP7_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1238",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","apa:APP7_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0740",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","apa:APP7_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0244",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","apa:APP7_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0243",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","apa:APP7_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0245",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","apa:APP7_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1143",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","apa:APP7_1678 / apa:APP7_1679 / apa:APP7_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1678+apa:APP7_1679+apa:APP7_1680",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","apa:APP7_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0451",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","apa:APP7_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1143",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","apa:APP7_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0702",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","apa:APP7_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1099",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
