"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","thal:A1OE_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1129",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","thal:A1OE_1260 / thal:A1OE_788","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1260+thal:A1OE_788",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","thal:A1OE_555","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_555",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","thal:A1OE_670","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_670",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","thal:A1OE_636","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_636",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","thal:A1OE_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1417",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","thal:A1OE_374","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_374",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","thal:A1OE_743","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_743",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","thal:A1OE_554","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_554",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","thal:A1OE_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1417",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","thal:A1OE_730","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_730",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","thal:A1OE_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1367",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
