"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","dvg:Deval_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1671",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","dvg:Deval_0030 / dvg:Deval_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0030+dvg:Deval_1159",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","dvg:Deval_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1013",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","dvg:Deval_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1012",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","dvg:Deval_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1011",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","dvg:Deval_0756 / dvg:Deval_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0756+dvg:Deval_1706",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","dvg:Deval_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1825",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","dvg:Deval_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0450",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","dvg:Deval_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_2174",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","dvg:Deval_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0756",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","dvg:Deval_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0890",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","dvg:Deval_0773 / dvg:Deval_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0773+dvg:Deval_2979",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
