"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","mab:MAB_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0698",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","mab:MAB_1920 / mab:MAB_1933c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_1920+mab:MAB_1933c",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mab:MAB_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2340",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mab:MAB_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2342",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mab:MAB_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2343",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mab:MAB_2337 / mab:MAB_3072 / mab:MAB_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2337+mab:MAB_3072+mab:MAB_4188",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mab:MAB_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2338",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mab:MAB_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2336",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mab:MAB_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2339",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mab:MAB_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2337",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","mab:MAB_1558c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_1558c",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","mab:MAB_2423 / mab:MAB_2424 / mab:MAB_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2423+mab:MAB_2424+mab:MAB_2425",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","mab:MAB_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_1121",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","mab:MAB_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_1561",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","mab:MAB_3800c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3800c",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","mab:MAB_4294","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_4294",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
