"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pmq:PM3016_6185 / pmq:PM3016_6884","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_6185+pmq:PM3016_6884",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pmq:PM3016_3154 / pmq:PM3016_6369","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3154+pmq:PM3016_6369",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pmq:PM3016_121","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_121",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pmq:PM3016_122 / pmq:PM3016_4855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_122+pmq:PM3016_4855",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pmq:PM3016_123 / pmq:PM3016_4355","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_123+pmq:PM3016_4355",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","pmq:PM3016_5340 / pmq:PM3016_5850 / pmq:PM3016_5851","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_5340+pmq:PM3016_5850+pmq:PM3016_5851",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pmq:PM3016_118 / pmq:PM3016_5596","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_118+pmq:PM3016_5596",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pmq:PM3016_119","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_119",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pmq:PM3016_117 / pmq:PM3016_4338","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_117+pmq:PM3016_4338",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pmq:PM3016_120","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_120",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pmq:PM3016_118","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_118",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","pmq:PM3016_743","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_743",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","pmq:PM3016_1089 / pmq:PM3016_1090 / pmq:PM3016_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1089+pmq:PM3016_1090+pmq:PM3016_1091",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pmq:PM3016_2996 / pmq:PM3016_5856 / pmq:PM3016_6995","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_2996+pmq:PM3016_5856+pmq:PM3016_6995",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pmq:PM3016_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3845",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","104","pmq:PM3016_4337","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_4337",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
