"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","vda:VDAG_00089 / vda:VDAG_02766 / vda:VDAG_05884","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00089+vda:VDAG_02766+vda:VDAG_05884",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","vda:VDAG_01957","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01957",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","vda:VDAG_10449","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_10449",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","vda:VDAG_00714","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00714",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","vda:VDAG_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02150",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","vda:VDAG_08462 / vda:VDAG_09029","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_08462+vda:VDAG_09029",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","vda:VDAG_02647 / vda:VDAG_10252","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02647+vda:VDAG_10252",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","vda:VDAG_02647 / vda:VDAG_10252","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02647+vda:VDAG_10252",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","vda:VDAG_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_07725",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","vda:VDAG_02948","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02948",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","vda:VDAG_08462","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_08462",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","vda:VDAG_06924","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_06924",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","vda:VDAG_06924","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_06924",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","vda:VDAG_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00927",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","vda:VDAG_05703","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_05703",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","vda:VDAG_08339","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_08339",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","vda:VDAG_02948","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02948",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","vda:VDAG_01258 / vda:VDAG_02229 / vda:VDAG_10169","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01258+vda:VDAG_02229+vda:VDAG_10169",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","vda:VDAG_05538","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_05538",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
