"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","son:SO_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_3365",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","son:SO_1268 / son:SO_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1268+son:SO_4410",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","son:SO_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0277",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","son:SO_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0278",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","son:SO_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0279",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","son:SO_4245","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_4245",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","son:SO_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0276",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","son:SO_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0275",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","son:SO_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0617",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","son:SO_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2593",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","son:SO_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2406",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","son:SO_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2483",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
