"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","lef:LJPFL01_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2077",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","lef:LJPFL01_4229","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_4229",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","lef:LJPFL01_0501 / lef:LJPFL01_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0501+lef:LJPFL01_3182",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","lef:LJPFL01_0500 / lef:LJPFL01_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0500+lef:LJPFL01_0509",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","lef:LJPFL01_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_3711",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","lef:LJPFL01_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_4146",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","lef:LJPFL01_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_3324",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","lef:LJPFL01_4147","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_4147",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","lef:LJPFL01_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_4148",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","lef:LJPFL01_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_3891",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","lef:LJPFL01_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_4149",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","lef:LJPFL01_3562 / lef:LJPFL01_3563 / lef:LJPFL01_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_3562+lef:LJPFL01_3563+lef:LJPFL01_3564",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","lef:LJPFL01_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0502",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","lef:LJPFL01_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1715",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","lef:LJPFL01_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_4149",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","lef:LJPFL01_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1486",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","lef:LJPFL01_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2906",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
