"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","tmr:Tmar_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1423",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","tmr:Tmar_0624 / tmr:Tmar_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0624+tmr:Tmar_1908",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","tmr:Tmar_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1470",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","tmr:Tmar_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0538",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","tmr:Tmar_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0539",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","tmr:Tmar_0541 / tmr:Tmar_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0541+tmr:Tmar_0712",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","tmr:Tmar_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_2064",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","tmr:Tmar_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0535",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","tmr:Tmar_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0536",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","tmr:Tmar_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0534",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","tmr:Tmar_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0537",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","tmr:Tmar_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0535",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","tmr:Tmar_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1292",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","tmr:Tmar_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0353",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
