"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","fca:101080395 / fca:101100228","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101080395+fca:101100228",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","fca:101093325","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101093325",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry18","43","fca:101099824","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101099824",NA,"rn:R00149",NA,283,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","fca:101087817","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101087817",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","fca:101097525","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101097525",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","fca:101101529","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101101529",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","fca:101089865 / fca:101092944","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101089865+fca:101092944",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","fca:101097029","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101097029",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","60","fca:101087020 / fca:101096463 / fca:101100342","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101087020+fca:101096463+fca:101100342",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","fca:101090049","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101090049",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","fca:101085155 / fca:101090160","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101085155+fca:101090160",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","fca:101088131 / fca:101097207","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101088131+fca:101097207",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
