"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","hdn:Hden_0404 / hdn:Hden_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0404+hdn:Hden_2102",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","hdn:Hden_0515 / hdn:Hden_0775 / hdn:Hden_0975 / hdn:Hden_1424 / hdn:Hden_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0515+hdn:Hden_0775+hdn:Hden_0975+hdn:Hden_1424+hdn:Hden_2221",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","hdn:Hden_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0020",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","hdn:Hden_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3340",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","hdn:Hden_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0035",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","hdn:Hden_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3184",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","hdn:Hden_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3419",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","hdn:Hden_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_1386",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","hdn:Hden_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0019",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","hdn:Hden_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0023",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","hdn:Hden_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3184",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","hdn:Hden_2809 / hdn:Hden_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2809+hdn:Hden_2810",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","hdn:Hden_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0531",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","hdn:Hden_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0023",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","hdn:Hden_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2471",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
