"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","caa:Caka_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2989",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","caa:Caka_2072 / caa:Caka_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2072+caa:Caka_2744",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","caa:Caka_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0160",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","caa:Caka_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2413",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","caa:Caka_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_3035",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","caa:Caka_0163 / caa:Caka_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0163+caa:Caka_0772",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","caa:Caka_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0162",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","caa:Caka_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0164",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","caa:Caka_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0161",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","caa:Caka_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_0163",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","caa:Caka_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2069",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","caa:Caka_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2068",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","caa:Caka_2154 / caa:Caka_2155 / caa:Caka_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2154+caa:Caka_2155+caa:Caka_2156",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","caa:Caka_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_1527",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","caa:Caka_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?caa:Caka_2525",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
