"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","barj:BJB63x_005360","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_005360",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","barj:BJB63x_001040 / barj:BJB63x_004580 / barj:BJB63x_004920","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_001040+barj:BJB63x_004580+barj:BJB63x_004920",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","barj:BJB63x_013000","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_013000",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","barj:BJB63x_012210","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_012210",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","barj:BJB63x_011610","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_011610",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","barj:BJB63x_009180","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_009180",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","barj:BJB63x_012590","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_012590",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","barj:BJB63x_006730 / barj:BJB63x_006740","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_006730+barj:BJB63x_006740",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","barj:BJB63x_013010","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_013010",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","barj:BJB63x_009180","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_009180",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","barj:BJB63x_011550","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_011550",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","barj:BJB63x_002040","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_002040",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
