"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","cga:Celgi_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2745",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","cga:Celgi_1383 / cga:Celgi_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1383+cga:Celgi_1388",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cga:Celgi_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1950",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cga:Celgi_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1948",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cga:Celgi_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1947",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cga:Celgi_0290 / cga:Celgi_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0290+cga:Celgi_1953",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cga:Celgi_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1952",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cga:Celgi_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1954",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cga:Celgi_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1951",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","cga:Celgi_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1953",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","cga:Celgi_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1051",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","cga:Celgi_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2725",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","cga:Celgi_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0427",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
