"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","pmc:P9515_08021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_08021",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","pmc:P9515_10031","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_10031",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","pmc:P9515_14241","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_14241",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","pmc:P9515_18981","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_18981",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","pmc:P9515_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_00111",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","pmc:P9515_00571","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_00571",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","pmc:P9515_05631","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05631",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","pmc:P9515_09741","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_09741",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","pmc:P9515_14621","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_14621",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","pmc:P9515_00571","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_00571",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","pmc:P9515_07471","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_07471",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
