"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","tng:GSTEN00003741G001 / tng:GSTEN00008184G001 / tng:GSTEN00023662G001 / tng:GSTEN00029227G001 / tng:GSTEN00031850G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00003741G001+tng:GSTEN00008184G001+tng:GSTEN00023662G001+tng:GSTEN00029227G001+tng:GSTEN00031850G001",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","tng:GSTEN00028361G001 / tng:GSTEN00036939G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00028361G001+tng:GSTEN00036939G001",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry18","43","tng:GSTEN00004415G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00004415G001",NA,"rn:R00149",NA,283,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","tng:GSTEN00025982G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00025982G001",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","tng:GSTEN00008399G001 / tng:GSTEN00017163G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00008399G001+tng:GSTEN00017163G001",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","tng:GSTEN00029954G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00029954G001",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","tng:GSTEN00005483G001 / tng:GSTEN00034560G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00005483G001+tng:GSTEN00034560G001",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","tng:GSTEN00021079G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00021079G001",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","53","tng:GSTEN00027408G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00027408G001",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","60","tng:GSTEN00029052G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00029052G001",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","tng:GSTEN00009556G001 / tng:GSTEN00024997G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00009556G001+tng:GSTEN00024997G001",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","tng:GSTEN00003870G001 / tng:GSTEN00010691G001 / tng:GSTEN00017680G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00003870G001+tng:GSTEN00010691G001+tng:GSTEN00017680G001",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","tng:GSTEN00015495G001 / tng:GSTEN00016209G001 / tng:GSTEN00027651G001 / tng:GSTEN00037070G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00015495G001+tng:GSTEN00016209G001+tng:GSTEN00027651G001+tng:GSTEN00037070G001",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
