"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ypg:YpAngola_A0147 / ypg:YpAngola_A2130","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0147+ypg:YpAngola_A2130",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ypg:YpAngola_A0030","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0030",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ypg:YpAngola_A4042","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A4042",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ypg:YpAngola_A1695","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1695",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ypg:YpAngola_A3896","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3896",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ypg:YpAngola_A3229","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3229",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ypg:YpAngola_A3897","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3897",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ypg:YpAngola_A3898","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3898",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ypg:YpAngola_A3704","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3704",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ypg:YpAngola_A3899","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3899",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","ypg:YpAngola_A3555 / ypg:YpAngola_A3556","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3555+ypg:YpAngola_A3556",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ypg:YpAngola_A4089","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A4089",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ypg:YpAngola_A3899","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3899",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ypg:YpAngola_A1976","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1976",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","ypg:YpAngola_A1819","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1819",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
