"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","hsi:BOX17_02035 / hsi:BOX17_02080 / hsi:BOX17_02115 / hsi:BOX17_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_02035+hsi:BOX17_02080+hsi:BOX17_02115+hsi:BOX17_06550",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","hsi:BOX17_01075 / hsi:BOX17_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_01075+hsi:BOX17_04800",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","hsi:BOX17_00425 / hsi:BOX17_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_00425+hsi:BOX17_04805",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","hsi:BOX17_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_00410",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","hsi:BOX17_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_08425",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","hsi:BOX17_01670 / hsi:BOX17_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_01670+hsi:BOX17_10460",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","hsi:BOX17_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_09810",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","hsi:BOX17_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_07870",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","hsi:BOX17_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_05230",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","hsi:BOX17_11935 / hsi:BOX17_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_11935+hsi:BOX17_13275",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","hsi:BOX17_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_01670",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","hsi:BOX17_14265 / hsi:BOX17_14270 / hsi:BOX17_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_14265+hsi:BOX17_14270+hsi:BOX17_14275",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","hsi:BOX17_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_04810",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","hsi:BOX17_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_12855",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","hsi:BOX17_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_00460",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","hsi:BOX17_11935 / hsi:BOX17_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_11935+hsi:BOX17_13275",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","hsi:BOX17_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_12895",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
