"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bqr:RM11_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0710",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bqr:RM11_0270 / bqr:RM11_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0270+bqr:RM11_0751",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bqr:RM11_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0095",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bqr:RM11_1204 / bqr:RM11_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1204+bqr:RM11_1205",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bqr:RM11_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0178",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bqr:RM11_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0059",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bqr:RM11_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0517",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bqr:RM11_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0096",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bqr:RM11_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0178",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","bqr:RM11_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1191",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bqr:RM11_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0874",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
