"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bbe:BBR47_05990 / bbe:BBR47_22510 / bbe:BBR47_27390","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_05990+bbe:BBR47_22510+bbe:BBR47_27390",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bbe:BBR47_33530 / bbe:BBR47_49250","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_33530+bbe:BBR47_49250",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","bbe:BBR47_45090","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_45090",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bbe:BBR47_52980","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_52980",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bbe:BBR47_52920","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_52920",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bbe:BBR47_45250 / bbe:BBR47_51900 / bbe:BBR47_51920 / bbe:BBR47_52910","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_45250+bbe:BBR47_51900+bbe:BBR47_51920+bbe:BBR47_52910",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","bbe:BBR47_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_02630",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bbe:BBR47_43700","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_43700",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bbe:BBR47_53020","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_53020",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bbe:BBR47_53030","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_53030",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bbe:BBR47_39100 / bbe:BBR47_53010","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_39100+bbe:BBR47_53010",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","bbe:BBR47_20960 / bbe:BBR47_42340","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_20960+bbe:BBR47_42340",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","bbe:BBR47_08520 / bbe:BBR47_24340","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_08520+bbe:BBR47_24340",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","bbe:BBR47_20960 / bbe:BBR47_42340","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_20960+bbe:BBR47_42340",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","bbe:BBR47_57280","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_57280",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
