"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","synw:SynWH8103_00904","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00904",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","synw:SynWH8103_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01215",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","synw:SynWH8103_01791","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01791",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","synw:SynWH8103_02901","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02901",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","synw:SynWH8103_00013","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00013",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","synw:SynWH8103_02701","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02701",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","synw:SynWH8103_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02035",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","synw:SynWH8103_01399","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01399",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","synw:SynWH8103_01864","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01864",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","synw:SynWH8103_02701","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02701",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","synw:SynWH8103_02828 / synw:SynWH8103_02829 / synw:SynWH8103_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02828+synw:SynWH8103_02829+synw:SynWH8103_02830",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","synw:SynWH8103_01314","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01314",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
