"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mln:A9174_23960 / mln:A9174_24535","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_23960+mln:A9174_24535",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mln:A9174_01750 / mln:A9174_05485 / mln:A9174_09555 / mln:A9174_13015 / mln:A9174_23440 / mln:A9174_23450 / mln:A9174_29115 / mln:A9174_29375 / mln:A9174_34735","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_01750+mln:A9174_05485+mln:A9174_09555+mln:A9174_13015+mln:A9174_23440+mln:A9174_23450+mln:A9174_29115+mln:A9174_29375+mln:A9174_34735",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","mln:A9174_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_15015",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mln:A9174_15020 / mln:A9174_33375","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_15020+mln:A9174_33375",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mln:A9174_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_04815",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mln:A9174_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_08010",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","mln:A9174_02295 / mln:A9174_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_02295+mln:A9174_13980",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mln:A9174_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_08200",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mln:A9174_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_03130",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mln:A9174_25185","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_25185",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mln:A9174_33380","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_33380",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","mln:A9174_13320 / mln:A9174_29780 / mln:A9174_32060","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_13320+mln:A9174_29780+mln:A9174_32060",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mln:A9174_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_08200",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","mln:A9174_02675 / mln:A9174_02690 / mln:A9174_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_02675+mln:A9174_02690+mln:A9174_02705",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","mln:A9174_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_15025",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mln:A9174_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_05755",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","mln:A9174_13320 / mln:A9174_29780 / mln:A9174_32060","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_13320+mln:A9174_29780+mln:A9174_32060",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mln:A9174_12020 / mln:A9174_32580","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_12020+mln:A9174_32580",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
