"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","gtk:GT3570_01435 / gtk:GT3570_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_01435+gtk:GT3570_10085",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","gtk:GT3570_06290 / gtk:GT3570_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_06290+gtk:GT3570_07880",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","gtk:GT3570_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_03890",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","gtk:GT3570_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_13515",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","gtk:GT3570_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_13510",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","gtk:GT3570_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_00855",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","gtk:GT3570_03865 / gtk:GT3570_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_03865+gtk:GT3570_16100",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","gtk:GT3570_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_03870",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","gtk:GT3570_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_03860",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","gtk:GT3570_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_03875",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","gtk:GT3570_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_03865",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","gtk:GT3570_09145 / gtk:GT3570_09150 / gtk:GT3570_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_09145+gtk:GT3570_09150+gtk:GT3570_09155",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","gtk:GT3570_00965 / gtk:GT3570_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_00965+gtk:GT3570_10650",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","gtk:GT3570_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08055",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","gtk:GT3570_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_10330",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
