"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","sera:Ser39006_002175","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_002175",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","sera:Ser39006_017000","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_017000",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","sera:Ser39006_005190 / sera:Ser39006_016995","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_005190+sera:Ser39006_016995",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","sera:Ser39006_001315 / sera:Ser39006_019295","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_001315+sera:Ser39006_019295",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","sera:Ser39006_001995 / sera:Ser39006_004485","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_001995+sera:Ser39006_004485",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","sera:Ser39006_019615","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_019615",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","sera:Ser39006_001990","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_001990",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","sera:Ser39006_001985 / sera:Ser39006_009305","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_001985+sera:Ser39006_009305",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","sera:Ser39006_004465","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_004465",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","sera:Ser39006_001980 / sera:Ser39006_008105","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_001980+sera:Ser39006_008105",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","sera:Ser39006_001450","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_001450",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","sera:Ser39006_007510","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_007510",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","sera:Ser39006_017005","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_017005",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","sera:Ser39006_001980 / sera:Ser39006_008105","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_001980+sera:Ser39006_008105",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","sera:Ser39006_003450 / sera:Ser39006_011980 / sera:Ser39006_015045","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_003450+sera:Ser39006_011980+sera:Ser39006_015045",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","sera:Ser39006_010440","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_010440",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","sera:Ser39006_009310","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_009310",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
