"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","rma:Rmag_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0498",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","rma:Rmag_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0452",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","rma:Rmag_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0151",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","rma:Rmag_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0784",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","rma:Rmag_0528 / rma:Rmag_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0528+rma:Rmag_0704",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","rma:Rmag_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0232",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","rma:Rmag_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_1061",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","rma:Rmag_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0453",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","rma:Rmag_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0704",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","rma:Rmag_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0425",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
