"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","btj:BTJ_3697 / btj:BTJ_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3697+btj:BTJ_3701",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","btj:BTJ_226 / btj:BTJ_249 / btj:BTJ_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_226+btj:BTJ_249+btj:BTJ_3860",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","btj:BTJ_822","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_822",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","btj:BTJ_1690 / btj:BTJ_821","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1690+btj:BTJ_821",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","btj:BTJ_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2183",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","btj:BTJ_1560 / btj:BTJ_415","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1560+btj:BTJ_415",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","btj:BTJ_242 / btj:BTJ_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_242+btj:BTJ_2895",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","btj:BTJ_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2299",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","btj:BTJ_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2646",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","btj:BTJ_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1630",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","btj:BTJ_529","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_529",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","btj:BTJ_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2895",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","btj:BTJ_3239 / btj:BTJ_3240 / btj:BTJ_3241","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3239+btj:BTJ_3240+btj:BTJ_3241",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","btj:BTJ_820","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_820",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","btj:BTJ_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2987",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","btj:BTJ_529","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_529",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","btj:BTJ_635","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_635",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
