"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","sar:SAR1042","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1042",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","sar:SAR1284","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1284",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","sar:SAR1143 / sar:SAR2711","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1143+sar:SAR2711",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","sar:SAR1142 / sar:SAR2713","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1142+sar:SAR2713",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","sar:SAR0923","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0923",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","sar:SAR0922","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0922",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","sar:SAR2255","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2255",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","sar:SAR0184","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0184",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","sar:SAR0183","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0183",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","sar:SAR0185","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0185",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","sar:SAR0184","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0184",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","sar:SAR2372 / sar:SAR2373 / sar:SAR2374","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2372+sar:SAR2373+sar:SAR2374",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","sar:SAR2714","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2714",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","sar:SAR0920","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0920",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","75","sar:SAR2007","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2007",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
