"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","suf:SARLGA251_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_09820",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","suf:SARLGA251_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_12190",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","suf:SARLGA251_10790 / suf:SARLGA251_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_10790+suf:SARLGA251_24040",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","suf:SARLGA251_10780 / suf:SARLGA251_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_10780+suf:SARLGA251_24060",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","suf:SARLGA251_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_08790",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","suf:SARLGA251_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_08780",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","suf:SARLGA251_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_19600",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","suf:SARLGA251_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01540",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","suf:SARLGA251_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01530",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","suf:SARLGA251_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01550",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","suf:SARLGA251_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01540",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","suf:SARLGA251_20710 / suf:SARLGA251_20720 / suf:SARLGA251_20730","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_20710+suf:SARLGA251_20720+suf:SARLGA251_20730",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","suf:SARLGA251_24070","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_24070",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","suf:SARLGA251_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_08760",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","suf:SARLGA251_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_17990",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
