"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mart:BTR34_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_02490",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mart:BTR34_13010 / mart:BTR34_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_13010+mart:BTR34_13015",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mart:BTR34_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_06170",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mart:BTR34_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_06220",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mart:BTR34_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_06210",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mart:BTR34_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_06175",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mart:BTR34_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_06185",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","mart:BTR34_06215 / mart:BTR34_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_06215+mart:BTR34_17695",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","mart:BTR34_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_13985",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","mart:BTR34_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_07230",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","mart:BTR34_06215 / mart:BTR34_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_06215+mart:BTR34_17695",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mart:BTR34_03635 / mart:BTR34_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_03635+mart:BTR34_03935",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
