"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bif:N288_01685 / bif:N288_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_01685+bif:N288_01985",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bif:N288_10280 / bif:N288_25450","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_10280+bif:N288_25450",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bif:N288_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_07505",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bif:N288_19735","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19735",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bif:N288_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19730",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","bif:N288_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_01030",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bif:N288_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_07480",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bif:N288_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_07485",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bif:N288_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_07475",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bif:N288_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_07490",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","bif:N288_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_16205",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bif:N288_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_07480",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","bif:N288_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_11620",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","bif:N288_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_17175",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","bif:N288_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_16205",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","bif:N288_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_20625",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bif:N288_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_16855",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
