"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","dpc:A6048_02775 / dpc:A6048_03625 / dpc:A6048_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_02775+dpc:A6048_03625+dpc:A6048_16770",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","dpc:A6048_00280 / dpc:A6048_02185 / dpc:A6048_06060 / dpc:A6048_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_00280+dpc:A6048_02185+dpc:A6048_06060+dpc:A6048_06095",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","dpc:A6048_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_07105",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","dpc:A6048_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_07115",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","dpc:A6048_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_07120",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","dpc:A6048_14655 / dpc:A6048_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_14655+dpc:A6048_15660",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","dpc:A6048_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_07095",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","dpc:A6048_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_07085",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","dpc:A6048_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_07100",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","dpc:A6048_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_15660",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","dpc:A6048_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_00560",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","dpc:A6048_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_00565",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","dpc:A6048_13465 / dpc:A6048_13475 / dpc:A6048_14415 / dpc:A6048_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_13465+dpc:A6048_13475+dpc:A6048_14415+dpc:A6048_14420",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","dpc:A6048_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_02995",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","dpc:A6048_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_15150",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","dpc:A6048_15180 / dpc:A6048_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_15180+dpc:A6048_16790",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
