"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","vna:PN96_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_00795",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","vna:PN96_08675 / vna:PN96_08680 / vna:PN96_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_08675+vna:PN96_08680+vna:PN96_12760",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","vna:PN96_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_21810",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","vna:PN96_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_00575",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","vna:PN96_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14805",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","vna:PN96_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14810",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","vna:PN96_06580 / vna:PN96_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_06580+vna:PN96_06615",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","vna:PN96_02020 / vna:PN96_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_02020+vna:PN96_14810",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","vna:PN96_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14800",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","vna:PN96_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14795",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","vna:PN96_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14620",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","vna:PN96_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14790",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","vna:PN96_06175 / vna:PN96_06180 / vna:PN96_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_06175+vna:PN96_06180+vna:PN96_06185",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","vna:PN96_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_00580",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","vna:PN96_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_05600",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","vna:PN96_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14790",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","vna:PN96_20475","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_20475",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","vna:PN96_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_08920",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
