"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","tah:SU86_002230","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_002230",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","tah:SU86_006190","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_006190",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","tah:SU86_004055","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_004055",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","tah:SU86_009095","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_009095",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","tah:SU86_007985","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007985",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","tah:SU86_007620 / tah:SU86_007680 / tah:SU86_007685 / tah:SU86_007690","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007620+tah:SU86_007680+tah:SU86_007685+tah:SU86_007690",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","tah:SU86_003355","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_003355",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","tah:SU86_009070","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_009070",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","tah:SU86_009075","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_009075",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","tah:SU86_009065","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_009065",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","tah:SU86_009040","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_009040",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
