"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sega:SPUCDC_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1343",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sega:SPUCDC_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3650",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","sega:SPUCDC_2413 / sega:SPUCDC_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_2413+sega:SPUCDC_4427",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sega:SPUCDC_4425 / sega:SPUCDC_4431","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_4425+sega:SPUCDC_4431",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sega:SPUCDC_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3284",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sega:SPUCDC_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3520",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sega:SPUCDC_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_2986",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sega:SPUCDC_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3521",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sega:SPUCDC_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3522",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sega:SPUCDC_4099","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_4099",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","sega:SPUCDC_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3523",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","sega:SPUCDC_4428","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_4428",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","sega:SPUCDC_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1610",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","sega:SPUCDC_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1113",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","sega:SPUCDC_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3523",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","sega:SPUCDC_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1995",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","sega:SPUCDC_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0557",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
