"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","ahg:AHOG_27030","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_27030",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","ahg:AHOG_23045 / ahg:AHOG_23090","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_23045+ahg:AHOG_23090",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ahg:AHOG_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_19070",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ahg:AHOG_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_15005",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ahg:AHOG_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_19060",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","ahg:AHOG_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_15365",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ahg:AHOG_08895 / ahg:AHOG_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_08895+ahg:AHOG_19085",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ahg:AHOG_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_19080",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ahg:AHOG_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_19090",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ahg:AHOG_19075","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_19075",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","ahg:AHOG_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_19085",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","ahg:AHOG_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_00495",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","ahg:AHOG_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_07365",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","ahg:AHOG_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_06635",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","75","ahg:AHOG_18745 / ahg:AHOG_27320","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_18745+ahg:AHOG_27320",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
