"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","seg:SG1594","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG1594",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","seg:SG3417","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3417",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","seg:SG0544 / seg:SG4291","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0544+seg:SG4291",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","seg:SG4290 / seg:SG4294","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG4290+seg:SG4294",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","seg:SG3180","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3180",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","seg:SG3292","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3292",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","seg:SG2900","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2900",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","seg:SG3293","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3293",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","seg:SG3294","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3294",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","seg:SG3971","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3971",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","seg:SG3295","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3295",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","seg:SG1321","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG1321",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","seg:SG3295","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3295",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","seg:SG0940","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0940",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","seg:SG2360","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2360",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
