"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","afo:Afer_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1953",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","afo:Afer_0242 / afo:Afer_0243 / afo:Afer_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0242+afo:Afer_0243+afo:Afer_1967",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","afo:Afer_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1661",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","afo:Afer_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1659",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","afo:Afer_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1658",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","afo:Afer_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1664",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","afo:Afer_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1663",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","afo:Afer_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1665",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","afo:Afer_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1662",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","afo:Afer_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1664",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","afo:Afer_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0272",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
