"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","fnl:M973_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_01170",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","fnl:M973_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_01175",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","fnl:M973_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_01685",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","fnl:M973_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_01720",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","fnl:M973_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_01715",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","fnl:M973_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_08420",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","fnl:M973_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_01695",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","fnl:M973_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_01690",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","fnl:M973_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_01700",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","fnl:M973_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_01695",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","fnl:M973_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_08890",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","fnl:M973_02495 / fnl:M973_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_02495+fnl:M973_06385",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
