"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","tap:GZ22_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_03050",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","tap:GZ22_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_07315",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","tap:GZ22_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_01550",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","tap:GZ22_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_01530",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","tap:GZ22_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_01535",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","tap:GZ22_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_14565",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","tap:GZ22_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_14570",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","tap:GZ22_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_14560",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","tap:GZ22_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_14575",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","tap:GZ22_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_14565",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","tap:GZ22_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_08510",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","75","tap:GZ22_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?tap:GZ22_17055",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
