"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","acio:EAG14_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_05815",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","acio:EAG14_13580 / acio:EAG14_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_13580+acio:EAG14_13715",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","acio:EAG14_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_07375",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","acio:EAG14_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_16950",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","acio:EAG14_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_01565",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","acio:EAG14_11280 / acio:EAG14_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_11280+acio:EAG14_17305",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","acio:EAG14_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_18585",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","acio:EAG14_22435","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_22435",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","acio:EAG14_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_13575",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","acio:EAG14_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_17305",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","acio:EAG14_14295 / acio:EAG14_14305 / acio:EAG14_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_14295+acio:EAG14_14305+acio:EAG14_14310",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","acio:EAG14_21065","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_21065",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","acio:EAG14_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_05110",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","83","acio:EAG14_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_18810",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","acio:EAG14_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_16780",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","acio:EAG14_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_16385",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
