"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","cthi:THC_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0203",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","cthi:THC_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1363",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cthi:THC_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1820",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cthi:THC_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1216",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cthi:THC_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0869",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cthi:THC_0322 / cthi:THC_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0322+cthi:THC_1228",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cthi:THC_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0641",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cthi:THC_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1746",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cthi:THC_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1463",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","cthi:THC_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1228",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cthi:THC_1748 / cthi:THC_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1748+cthi:THC_1774",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
