"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","grs:C7S20_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01620",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","grs:C7S20_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10635",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","grs:C7S20_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_17835",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","grs:C7S20_17800","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_17800",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","grs:C7S20_17810","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_17810",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","grs:C7S20_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_17830",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","grs:C7S20_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_17820",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","grs:C7S20_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_17805",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","grs:C7S20_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_18665",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","grs:C7S20_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_06470",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","grs:C7S20_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_17805",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","grs:C7S20_01480 / grs:C7S20_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01480+grs:C7S20_09795",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
