"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","rce:RC1_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_0989",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","rce:RC1_1258 / rce:RC1_1465 / rce:RC1_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1258+rce:RC1_1465+rce:RC1_1466",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","rce:RC1_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2475",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","rce:RC1_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2886",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","rce:RC1_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_4103",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","rce:RC1_2665","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2665",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","rce:RC1_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2288",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","rce:RC1_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1311",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","rce:RC1_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2476",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","rce:RC1_2665","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2665",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","rce:RC1_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_2702",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","rce:RC1_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?rce:RC1_1880",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
