"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","xfm:Xfasm12_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1124",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","xfm:Xfasm12_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0315",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","xfm:Xfasm12_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0319",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","xfm:Xfasm12_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0585",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","xfm:Xfasm12_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0317",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","xfm:Xfasm12_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0317",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","xfm:Xfasm12_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0318",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","xfm:Xfasm12_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0774",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","xfm:Xfasm12_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0316",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","xfm:Xfasm12_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0934",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry44","71","xfm:Xfasm12_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0314",NA,"rn:R07245",NA,580,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","xfm:Xfasm12_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0316",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","xfm:Xfasm12_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1565",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
