"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sfg:AV650_23305 / sfg:AV650_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_23305+sfg:AV650_25845",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sfg:AV650_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_03230",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","sfg:AV650_10230 / sfg:AV650_10585 / sfg:AV650_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_10230+sfg:AV650_10585+sfg:AV650_13935",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sfg:AV650_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_06255",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sfg:AV650_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04015",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sfg:AV650_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04020",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sfg:AV650_24665","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_24665",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sfg:AV650_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04010",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sfg:AV650_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04005",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sfg:AV650_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04880",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","sfg:AV650_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04000",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","sfg:AV650_16935 / sfg:AV650_28395","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_16935+sfg:AV650_28395",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","sfg:AV650_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04395",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","sfg:AV650_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04000",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","sfg:AV650_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_13380",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","sfg:AV650_21330","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_21330",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
