"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mfs:MFS40622_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0913",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mfs:MFS40622_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0227",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mfs:MFS40622_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1277",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mfs:MFS40622_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1696",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mfs:MFS40622_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1383",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mfs:MFS40622_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0091",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mfs:MFS40622_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0435",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mfs:MFS40622_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1220",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mfs:MFS40622_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1451",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","mfs:MFS40622_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0509",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mfs:MFS40622_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0091",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","mfs:MFS40622_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0509",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mfs:MFS40622_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0068",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
