"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","cft:CFF04554_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0948",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","cft:CFF04554_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1042",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cft:CFF04554_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1582",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cft:CFF04554_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0848",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cft:CFF04554_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1321",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cft:CFF04554_0971 / cft:CFF04554_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0971+cft:CFF04554_1211",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cft:CFF04554_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1067",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cft:CFF04554_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0328",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cft:CFF04554_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0926",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","cft:CFF04554_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0971",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","cft:CFF04554_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1566",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cft:CFF04554_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0900",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
