"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","syy:SYNGTS_1391 / syy:SYNGTS_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1391+syy:SYNGTS_2637",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","syy:SYNGTS_0479 / syy:SYNGTS_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0479+syy:SYNGTS_1939",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","syy:SYNGTS_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_3147",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","syy:SYNGTS_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2884",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","syy:SYNGTS_3135","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_3135",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","syy:SYNGTS_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0709",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","syy:SYNGTS_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1633",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","syy:SYNGTS_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0782",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","syy:SYNGTS_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2595",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","syy:SYNGTS_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0584",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","syy:SYNGTS_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_1633",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","syy:SYNGTS_0507 / syy:SYNGTS_1274 / syy:SYNGTS_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_0507+syy:SYNGTS_1274+syy:SYNGTS_1912",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","syy:SYNGTS_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2793",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","syy:SYNGTS_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?syy:SYNGTS_2297",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
