"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mgy:MGMSRv2__1568","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1568",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mgy:MGMSRv2__0146","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0146",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mgy:MGMSRv2__2971","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2971",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mgy:MGMSRv2__3523","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3523",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mgy:MGMSRv2__3663","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3663",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mgy:MGMSRv2__2991","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2991",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mgy:MGMSRv2__3852","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3852",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mgy:MGMSRv2__2727","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2727",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mgy:MGMSRv2__2972","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2972",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","mgy:MGMSRv2__1188","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1188",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mgy:MGMSRv2__2991","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2991",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","mgy:MGMSRv2__0110","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0110",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","mgy:MGMSRv2__0109","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0109",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","mgy:MGMSRv2__2023 / mgy:MGMSRv2__2024 / mgy:MGMSRv2__2025","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2023+mgy:MGMSRv2__2024+mgy:MGMSRv2__2025",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mgy:MGMSRv2__3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3471",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","mgy:MGMSRv2__1188","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1188",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mgy:MGMSRv2__3930","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3930",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
